#ID x y mag e_mag col1 e_col1 memb_prob sel
42868    1526.192000 1508.836000  20.9930   0.0640   0.4920   0.0830   0.0750      0
75506    1506.815000 1589.839000  20.9080   0.0650   0.5770   0.0820   0.0750      0
82184    1474.069000 1868.126000  20.9230   0.0670   0.5740   0.1050   0.0750      0
38465    1276.098000 1773.336000  20.9950   0.0720   0.4920   0.0970   0.0750      0
37703    1468.528000 1887.576000  21.0610   0.0730   0.4300   0.1000   0.0750      0
81159    1214.086000 1829.890000  20.2850   0.0740   1.2860   0.1010   0.0750      0
23606    1155.160000 1820.562000  21.0840   0.0750   0.4000   0.0940   0.0750      0
77932    1224.288000 1695.245000  21.1770   0.0760   0.2760   0.0960   0.0750      0
74205    1617.438000 1531.057000  21.1510   0.0760   0.3090   0.1130   0.0750      0
5770     1638.896000 1702.662000  20.4310   0.0800   0.9510   0.1140   0.0750      0
73293    1273.672000 1491.834000  20.7610   0.0810   0.7840   0.1060   0.0750      0
73698    1351.354000 1507.219000  21.0330   0.0860   0.4620   0.1090   0.0750      0
78359    1694.410000 1714.200000  20.6510   0.0880   0.8700   0.1390   0.0750      0
75918    1438.271000 1607.073000  21.0630   0.0900   0.4270   0.1100   0.0750      0
82903    1797.293000 1896.803000  20.7920   0.0900   0.7800   0.1600   0.0750      0
82827    1434.801000 1894.215000  21.5290   0.0930   0.1490   0.1570   0.0750      0
80692    1185.317000 1810.238000  20.8320   0.0990   0.7380   0.1150   0.0750      0
42737    1360.679000 1474.222000  21.6910   0.1400  -0.0150   0.1700   0.0750      0
36651    1328.291000 1649.615000  18.9340   0.0170   1.6170   0.0600   0.0740      0
4805     1650.368000 1728.148000  18.0100   0.0180   2.0980   0.0260   0.0740      0
8717     1354.211000 1780.698000  18.5780   0.0330   1.6490   0.0430   0.0740      0
36536    1289.843000 1898.736000  20.1280   0.0360   1.6040   0.0800   0.0740      0
31483    1264.160000 1563.638000  20.3020   0.0390   1.3020   0.0600   0.0740      0
35664    1779.747000 1955.726000  20.5680   0.0400   0.9800   0.0900   0.0740      0
25986    1604.484000 1477.389000  20.3710   0.0400   0.9560   0.0990   0.0740      0
14570    1134.598000 1659.517000  20.0790   0.0420   1.6780   0.0770   0.0740      0
35006    1632.967000 1732.240000  20.4660   0.0430   0.9930   0.0620   0.0740      0
73552    1415.506000 1503.116000  20.4960   0.0430   1.0120   0.0760   0.0740      0
83700    1265.458000 1929.701000  20.2060   0.0440   1.4130   0.1190   0.0740      0
5332     1195.844000 1564.308000  18.9430   0.0450   2.1680   0.0660   0.0740      0
34191    1449.660000 1987.970000  20.4560   0.0470   0.9080   0.0640   0.0740      0
30848    1473.227000 1572.753000  20.5760   0.0480   0.9210   0.0740   0.0740      0
31993    1324.910000 1546.105000  20.6920   0.0490   0.8130   0.0800   0.0740      0
26206    1457.400000 1707.196000  20.3960   0.0500   1.0600   0.0690   0.0740      0
85193    1546.333000 1994.562000  19.4840   0.0510   1.4680   0.1140   0.0740      0
77037    1425.276000 1656.540000  20.3890   0.0530   0.9920   0.0760   0.0740      0
78408    1352.003000 1716.197000  20.4590   0.0530   0.9720   0.1180   0.0740      0
24877    1353.957000 1604.692000  20.1930   0.0530   1.3950   0.1330   0.0740      0
76968    1635.031000 1654.065000  20.8220   0.0550   0.7580   0.0980   0.0740      0
73395    1530.092000 1495.753000  20.7880   0.0580   0.7770   0.0840   0.0740      0
83778    1469.581000 1932.531000  20.4590   0.0590   0.9650   0.0850   0.0740      0
34097    1229.372000 1549.012000  21.1010   0.0600   0.3900   0.0880   0.0740      0
28709    1476.235000 1524.631000  20.7290   0.0610   0.8100   0.0930   0.0740      0
84583    1849.860000 1966.976000  20.4960   0.0620   0.9760   0.0940   0.0740      0
85427    1590.377000 1713.927000  20.1490   0.0630   1.4720   0.1120   0.0740      0
84070    1533.150000 1945.952000  20.4370   0.0650   0.9550   0.0900   0.0740      0
42589    1295.133000 1569.580000  20.3940   0.0660   1.1140   0.0850   0.0740      0
78797    1132.721000 1733.095000  20.9510   0.0670   0.5400   0.1000   0.0740      0
83373    1110.814000 1918.409000  20.5070   0.0690   1.0050   0.1010   0.0740      0
43040    1146.148000 1854.009000  20.4800   0.0710   0.9800   0.1010   0.0740      0
42552    1278.911000 1596.069000  20.8170   0.0760   0.7640   0.0920   0.0740      0
82550    1250.327000 1882.177000  20.8800   0.0840   0.6840   0.1010   0.0740      0
76813    1174.472000 1647.274000  20.6960   0.0840   0.8380   0.1180   0.0740      0
83425    1092.019000 1919.074000  20.5350   0.0900   0.9430   0.1110   0.0740      0
42899    1286.931000 1829.752000  20.8830   0.0900   0.6660   0.1150   0.0740      0
77875    1140.661000 1693.984000  21.0490   0.0920   0.4510   0.1280   0.0740      0
84141    1604.545000 1786.393000  20.5340   0.0980   0.9430   0.1140   0.0740      0
75803    1684.825000 1603.439000  21.5990   0.1010   0.1150   0.1510   0.0740      0
75331    1406.461000 1582.546000  21.3460   0.1030   0.2260   0.1320   0.0740      0
75453    1593.484000 1588.823000  21.4770   0.1160   0.1840   0.1330   0.0740      0
20694    1677.252000 1636.902000  19.7150   0.0270   1.4600   0.1580   0.0730      0
2372     1512.859000 1542.851000  17.5930   0.0350   2.4270   0.0450   0.0730      0
82759    1874.823000 1888.782000  20.2510   0.0400   1.6270   0.0840   0.0730      0
27886    1279.528000 1525.298000  20.3890   0.0410   0.9290   0.0690   0.0730      0
33615    1187.361000 1820.222000  20.4650   0.0420   1.0580   0.0650   0.0730      0
30924    1632.654000 1769.848000  20.4010   0.0420   0.9500   0.0690   0.0730      0
4960     1478.032000 1769.387000  18.7100   0.0430   2.1310   0.1260   0.0730      0
5902     1665.570000 1877.734000  18.4150   0.0460   1.9530   0.0600   0.0730      0
33252    1569.831000 1585.436000  20.6000   0.0470   0.9130   0.0650   0.0730      0
77955    1637.863000 1696.354000  20.6110   0.0480   0.9550   0.1260   0.0730      0
80167    1245.772000 1788.198000  20.3640   0.0480   1.1490   0.1790   0.0730      0
75938    1806.132000 1610.138000  20.5720   0.0490   0.9650   0.0700   0.0730      0
77356    1712.958000 1672.033000  20.4550   0.0510   1.0220   0.0720   0.0730      0
76348    1330.243000 1628.313000  20.5310   0.0520   1.0690   0.0980   0.0730      0
26795    1456.741000 1630.136000  20.3410   0.0540   1.2310   0.2040   0.0730      0
76508    1211.485000 1635.514000  20.8910   0.0550   0.6750   0.0800   0.0730      0
31090    1634.170000 1660.184000  20.6530   0.0550   0.8760   0.0980   0.0730      0
40544    1491.768000 1535.392000  20.7950   0.0590   0.7900   0.0770   0.0730      0
0        1354.823000 1813.783000  20.8760   0.0590   0.7120   0.1220   0.0730      0
77766    1106.525000 1688.785000  20.1860   0.0600   1.5010   0.0960   0.0730      0
43148    1196.536000 1699.291000  20.9170   0.0610   0.6020   0.0800   0.0730      0
76599    1208.187000 1639.198000  20.8920   0.0610   0.6750   0.0850   0.0730      0
73043    1601.727000 1479.931000  20.5150   0.0610   1.0420   0.1160   0.0730      0
73092    1429.652000 1481.564000  20.6410   0.0620   0.8930   0.1180   0.0730      0
37598    1801.045000 1972.490000  20.9160   0.0660   0.6820   0.2160   0.0730      0
75594    1412.416000 1595.493000  21.2640   0.0690   0.2660   0.0860   0.0730      0
85192    1540.425000 1995.058000  20.8100   0.0710   0.7780   0.0990   0.0730      0
86034    1698.505000 1516.208000  19.3030   0.0720   1.4630   0.1200   0.0730      0
81130    1236.808000 1827.431000  20.9020   0.0730   0.6560   0.0970   0.0730      0
73951    1613.333000 1517.682000  20.8850   0.0750   0.6880   0.1030   0.0730      0
75150    1389.665000 1575.007000  21.2580   0.0750   0.2580   0.2000   0.0730      0
12161    1377.179000 1740.875000  20.9840   0.0890   0.5310   0.1080   0.0730      0
73590    1292.743000 1503.858000  20.4410   0.0920   1.0930   0.1160   0.0730      0
74243    1507.465000 1532.990000  21.0920   0.0930   0.4030   0.1590   0.0730      0
82492    1535.278000 1880.668000  21.4050   0.0960   0.2220   0.1130   0.0730      0
78581    1196.303000 1721.419000  21.0230   0.1910   0.5270   0.2130   0.0730      0
10271    1209.992000 1925.646000  19.1330   0.0160   1.5630   0.0460   0.0720      0
14697    1685.260000 1917.976000  19.1220   0.0240   2.1150   0.0680   0.0720      0
11537    1663.830000 1976.134000  18.8870   0.0250   1.8440   0.0520   0.0720      0
83042    1557.477000 1901.812000  19.9170   0.0300   0.7600   0.0430   0.0720      0
4094     1399.332000 1885.992000  19.1090   0.0330   2.1650   0.0660   0.0720      0
18866    1131.032000 1794.429000  19.4930   0.0380   1.5000   0.0520   0.0720      0
78801    1571.413000 1733.028000  20.1330   0.0380   1.4550   0.1070   0.0720      0
40946    1795.017000 1976.996000  20.4280   0.0430   1.0370   0.0700   0.0720      0
26170    1147.314000 1737.691000  20.5550   0.0440   1.0750   0.0800   0.0720      0
78645    1473.736000 1725.761000  20.5290   0.0500   1.9940   0.1330   0.0720      0
75827    1678.008000 1604.881000  20.2680   0.0510   1.4520   0.1280   0.0720      0
40171    1795.207000 1933.955000  20.7680   0.0540   0.8060   0.0790   0.0720      0
24344    1742.446000 1716.475000  20.7440   0.0540   0.8240   0.0960   0.0720      0
42692    1524.812000 1624.464000  20.9010   0.0550   0.6630   0.0840   0.0720      0
83498    1554.487000 1920.403000  20.9550   0.0580   0.5680   0.0790   0.0720      0
3985     1512.090000 1684.962000  20.7470   0.0580   0.8330   0.1120   0.0720      0
30872    1184.275000 1660.105000  20.6160   0.0610   0.9180   0.0990   0.0720      0
28280    1137.789000 1816.286000  20.5010   0.0640   1.0720   0.0940   0.0720      0
79077    1127.719000 1743.907000  21.0440   0.0680   0.4840   0.1150   0.0720      0
38651    1241.626000 1576.213000  20.8910   0.0750   0.7190   0.1050   0.0720      0
76837    1755.653000 1647.237000  20.8730   0.0750   0.7620   0.1550   0.0720      0
85263    1369.832000 1998.438000  20.9570   0.1160   0.6180   0.1440   0.0720      0
80021    1235.868000 1782.588000  20.8180   0.1550   0.8010   0.1720   0.0720      0
8588     1697.022000 2010.994000  18.4090   0.0130   1.7970   0.0420   0.0710      0
18009    1424.558000 1718.410000  19.2710   0.0290   2.9300   0.1690   0.0710      0
14313    1710.043000 1672.999000  19.0760   0.0520   1.6300   0.0720   0.0710      0
85138    1300.837000 1992.289000  20.9070   0.0550   0.7050   0.0870   0.0710      0
37682    1272.716000 1744.818000  20.8950   0.0560   0.7490   0.1420   0.0710      0
79627    1244.588000 1765.444000  20.5710   0.0580   1.0390   0.0950   0.0710      0
74574    1336.497000 1545.536000  20.8220   0.0590   0.8030   0.0800   0.0710      0
75526    1406.202000 1592.181000  20.5970   0.0610   0.9700   0.0880   0.0710      0
79980    1285.438000 1780.549000  20.7760   0.0670   0.8290   0.0960   0.0710      0
42689    1203.943000 1626.012000  21.0200   0.0680   0.5150   0.0850   0.0710      0
83866    1556.784000 1936.769000  20.4420   0.0720   1.1500   0.1200   0.0710      0
82826    1414.323000 1890.095000  20.5940   0.0750   0.9720   0.0960   0.0710      0
80594    1578.770000 1806.675000  21.0770   0.0750   0.4660   0.0990   0.0710      0
77461    1752.004000 1676.851000  20.6330   0.0760   0.9590   0.1340   0.0710      0
75260    1551.218000 1580.274000  20.5470   0.0780   1.0470   0.1130   0.0710      0
83844    1608.355000 1934.176000  20.9940   0.0800   0.5770   0.1860   0.0710      0
72632    1449.677000 1462.595000  20.8540   0.0810   0.7900   0.1370   0.0710      0
36589    1539.223000 1962.480000  20.5370   0.1030   1.0570   0.1310   0.0710      0
77234    1762.211000 1667.760000  21.3460   0.1850  -1.3830   0.1970   0.0710      0
84201    1562.969000 1952.744000  21.5590   0.2110   0.1480   0.2320   0.0710      0
19328    1612.169000 1673.155000  19.3960   0.0200   1.9060   0.0510   0.0700      0
18809    1434.003000 1476.834000  19.7540   0.0280   1.5080   0.0730   0.0700      0
6652     1234.234000 1664.893000  18.3790   0.0290   1.8200   0.0430   0.0700      0
79283    1294.836000 1751.907000  20.1800   0.0300   1.6110   0.1030   0.0700      0
84814    1283.084000 1987.756000  20.2640   0.0420   1.6250   0.1100   0.0700      0
21896    1233.133000 2028.610000  20.4950   0.0450   1.1520   0.0920   0.0700      0
35861    1618.731000 1917.317000  20.7280   0.0480   0.8280   0.0690   0.0700      0
85973    1243.713000 2028.555000  20.7660   0.0530   0.8660   0.1450   0.0700      0
16897    1235.725000 2007.525000  20.5350   0.0540   1.1350   0.0980   0.0700      0
43227    1101.123000 1742.197000  20.8570   0.0550   0.7950   0.0800   0.0700      0
79267    1606.737000 1752.586000  20.7840   0.0570   0.8460   0.1240   0.0700      0
75246    1542.440000 1582.738000  20.5870   0.0580   1.0360   0.0970   0.0700      0
38891    1147.113000 1886.083000  21.0950   0.0610   0.4610   0.0820   0.0700      0
75227    1458.020000 1578.395000  20.9180   0.0620   0.6940   0.0840   0.0700      0
83573    1367.425000 1727.558000  20.9160   0.0630   0.6980   0.1010   0.0700      0
77674    1395.718000 1685.804000  20.5140   0.0640   1.1240   0.1040   0.0700      0
40927    1135.466000 1917.580000  20.8780   0.0650   0.7790   0.0850   0.0700      0
78288    1246.445000 1709.370000  20.5610   0.0680   1.0790   0.0960   0.0700      0
39861    1287.530000 2003.677000  20.5810   0.0700   1.0210   0.1050   0.0700      0
72587    1560.945000 1460.540000  21.0350   0.0710   0.5220   0.0980   0.0700      0
76835    1578.407000 1649.719000  20.8890   0.0730   0.7620   0.0940   0.0700      0
76285    1487.763000 1625.354000  20.5090   0.0760   1.1290   0.1390   0.0700      0
77058    1575.618000 1657.778000  21.0330   0.0770   0.5300   0.2110   0.0700      0
82470    1368.580000 1876.623000  20.8760   0.0780   0.7930   0.1070   0.0700      0
35736    1281.548000 1507.948000  21.0460   0.0800   0.5080   0.0970   0.0700      0
75061    1645.624000 1570.612000  20.2400   0.0810   1.5940   0.1060   0.0700      0
26683    1209.605000 1683.423000  20.9750   0.0830   0.5970   0.1120   0.0700      0
84319    1259.613000 1547.948000  21.4720   0.0900   0.2400   0.1260   0.0700      0
82296    1352.893000 1872.464000  21.2740   0.0980   0.3220   0.1360   0.0700      0
25459    1571.720000 1986.330000  20.3560   0.1000   1.3360   0.1970   0.0700      0
33949    1450.594000 1969.237000  21.3540   0.1090   0.2920   0.1500   0.0700      0
79264    1390.535000 1750.764000  21.3450   0.1220   0.2990   0.1520   0.0700      0
2032     1288.104000 1999.962000  21.7440   0.1520   0.0230   0.1730   0.0700      0
72727    1519.030000 1466.026000  21.5350   0.1700   0.1820   0.1970   0.0700      0
20914    1569.142000 1642.336000  19.2690   0.0170   1.7210   0.0480   0.0690      0
14312    1716.468000 1606.803000  19.3090   0.0240   1.7920   0.0540   0.0690      0
6230     1522.968000 1774.779000  18.9330   0.0260   1.6430   0.0630   0.0690      0
2602     1517.585000 1682.948000  17.5320   0.0370   2.3450   0.0660   0.0690      0
32276    1237.654000 1962.800000  20.6510   0.0480   0.9100   0.0720   0.0690      0
42999    1627.409000 1882.517000  20.3960   0.0500   1.2040   0.0800   0.0690      0
38350    1392.258000 1732.825000  20.6060   0.0520   1.0130   0.0780   0.0690      0
79272    1859.002000 1750.657000  20.7140   0.0550   0.8650   0.0960   0.0690      0
33533    1214.572000 1817.310000  20.7320   0.0570   0.8530   0.0840   0.0690      0
76060    1496.418000 1615.155000  20.4370   0.0590   1.1720   0.0960   0.0690      0
79201    1152.315000 1749.458000  20.6410   0.0610   0.9280   0.0890   0.0690      0
39653    1490.545000 1551.334000  21.1520   0.0620   0.4140   0.0800   0.0690      0
37032    1230.428000 1974.464000  20.7430   0.0620   0.8480   0.0810   0.0690      0
82301    1538.945000 1872.346000  20.9650   0.0620   0.6230   0.0840   0.0690      0
75298    1435.868000 1581.795000  20.9020   0.0660   0.7680   0.0910   0.0690      0
38965    1268.230000 1766.913000  20.5460   0.0660   1.1240   0.0990   0.0690      0
81032    1179.139000 1820.769000  20.4210   0.0700   1.2170   0.1560   0.0690      0
31499    1818.938000 1684.020000  21.1310   0.0720   0.4340   0.0980   0.0690      0
40749    1388.964000 2025.703000  20.9300   0.0760   0.7380   0.1200   0.0690      0
20342    1488.364000 1507.597000  20.5030   0.0760   1.1510   0.1270   0.0690      0
39352    1582.440000 1651.435000  20.8530   0.0770   0.8360   0.1030   0.0690      0
86340    1599.503000 1542.609000  20.5250   0.0790   2.4390   0.2050   0.0690      0
80878    1222.669000 1816.296000  20.8720   0.0890   0.8340   0.1530   0.0690      0
77694    1442.570000 1686.280000  21.0020   0.0900   0.5860   0.1020   0.0690      0
81108    1289.642000 1825.283000  21.2010   0.0910   0.3880   0.1100   0.0690      0
